0.25130903550112865,-0.5072883373351531,-0.05450791087962932,-0.07055882229269926,0.0028748977353511454,-0.1054316967839809,-0.18972306419808535,-0.049741807733784,-0.01873344757436809,0.22505315650704533,0.2022762603726856,0.10755943356312973,-0.12230169899412968,-0.5705684870539389,-0.4671597046019063,-0.35386612687885954,-0.4707802148406063,0.1771067944413259,-0.25353874659197195,-0.11429631187175353,-0.3675968901535526,-0.29850416396078105,-0.11320562786684173,-0.4181617720139408,-0.045098904743733355,-0.018674045270745503,-0.018624386120253536,-0.03319669259459957,-0.2745627322310515,0.07638705905702885,-0.09970987450227173,-0.03355117721297966,-0.3588389427296641,0.2680794781703329,-0.34826343224656775,0.34977676217202947,-0.5949432491219134,0.14296946983603742,0.1864027153934876,-0.6368107054138874,-0.665632103886211,-0.09856699570155096,-0.5883820864344653,-0.23712596994332355,0.22902502413230227,-0.19207710806845849,0.038761270559793254,-0.448726809588491,-0.366011361597433,-0.659629616543062,-0.07106186175491444,-0.45412130512361004,0.006970507754249476,-0.33546943819868785,0.06434825372848658,-0.19996414042420352,-0.5045105729711573,0.09433610871850479,0.3718108975200991,0.3353421098700561,0.06920910769423086,-0.10222295275223604,0.1217551931793337,-0.7307635295046321,0.007281687718090516,-0.5439910475676297,0.25428188851869227,-0.06741784171934037,-0.1806481380089657,0.269054093288501,-0.1057773986528205,-0.36328615259074426,0.44037262914381253,-0.05191020215622603,-0.019813767399195506,-0.19694097936400753,0.25540426079980844,-0.4559206608878647,0.13853749289230907,-0.3848128835050246,-0.135557697882788,-0.14096359039825004,-0.3506512682752204,-0.0752705051747021,0.10670300256125301,0.4359274810329186,0.18358104361790079,0.23580135832543453,-0.18291496635859256,-0.004586508730582453,-0.2117279458973095,-0.31678090088808963,0.12710617021408382,0.0034455894359673583,-0.014098173512487211,0.23272989838892408,-0.10224896840544054,-0.37909562358913323,-0.786462103556928,-0.6960520009732231,-0.4106966539879355,-0.04632060396136876,-0.005808954118933169,0.17089806243893096,0.030055961554213025,0.0554241723052929,0.16001819825043004,-0.3942761630548147,-0.053135825608474345,0.27077177002173725,-0.15804178760961993,0.09471116096276859,-0.1984714972701613,-0.5275344200794867,0.037165040738929365,-0.16236184360659225,-0.2910079982115604,-0.20823212545547348,-0.13903243615878308,0.35269617882680643,0.07482035096410848,-0.07708287365922835,-0.05127653707739339,-0.7886847659938074,-0.3084813510518857,-0.2625492736540932,0.2694605795189498,-0.2915411839129347,0.24811907836793076,0.43694098973266027,-0.7259635914249883,0.14548602584613565,-0.1000781561807649,0.06552877028790531,-0.15720146733183235,-0.1373128514990429,0.10675680083281656,0.2743795441068619,0.04576671229606673,-0.8119925808468961,0.31202421831355603,-0.3710361034011365,0.11546714078667698,-0.40302214347683224,-0.051826159216932274,-0.18657170331563133,-0.3854073551228116,-0.5239203896637709,-0.020147583088537174,-0.45717828795744186,0.24467345713539554,0.15633430640067048,-0.08117874966318916,0.2369674007869454,-0.031229716572010166,-0.11883851815913475,0.36632587559212343,0.42539222704535146,0.13669415675330046,-0.4967088565243766,0.10144028003714337,-0.5201751738985562,-0.3505817590175473,-0.4143263398014623,-0.6212986124629039,0.2038827656558378,-0.11290045754748429,-0.2374069055314788,0.2626526928228552,-0.4323195426581667,-0.31602402319420453,0.03612721939600469,-0.47904085207415237,0.0636130284687988,-0.3432356470794066,-0.051346492816244996,-0.39735415967583093,-0.16761347821425088,-0.06503717248946933,-0.3145893218610421,0.038105059285727265,0.14221854214802584,-0.27020161235875356,-0.5323032313887303,-0.13849292100213223,-0.7131641400385992,-0.3291699821598925,0.16449454676033026,-0.400275536316571,0.15898122533685416,-0.30155882958350166,-0.1743472914541793,-0.4818036117070569,-0.27854768052392537,-0.0300093452790988,0.08553306673767215,0.05984473978777567,0.10651345907140328,0.16034939717527363,-0.39203682821323366,-0.8318967353497616,-0.07194054514130617,-0.6178526486084146,-0.67667853417268,-0.3477632841234227,-0.25246232437383276,0.31036694344764215,-0.22393602667084886,-0.10743056879463277,-0.07119117959026924,0.25721168005682127,0.14510901910718813,-0.030472909094918187,0.34140923683080515,0.12865440763902977,0.03681423155308946,-0.09769175765119611,-0.31495585797853964,-0.507783233046647,0.2454713209807781,0.11268242822200825,-0.014571620802433037,-0.3934182275873904,-0.15151844526283467,-0.05411176651473904,-0.006512200350933365,0.0689352214829786,0.4517660931261045,-0.18232941387253113,0.06326177351332608,-0.4824354857581318,0.010783492160041826,-0.36730906577177264,-0.13137915737450673,-0.15194649982905098,0.11397737038717254,0.34748027719275865,0.7211420318619668,-0.5570007876245218,-0.35417676712857066,-0.31246391781943683,-0.5178888801745503,0.16867084725717074,0.03347490994727902,-0.0018218976900196092,-0.2510151623983836,0.165868963674173,-0.25270673176576103,-0.21482476370860212,0.004838977166779886
0.21603040250513966,-0.2049937291206166,-0.33962185739320594,-0.03178616952969334,0.14332224218444806,0.07142779721884082,0.47177343493867585,-0.033691471688372804,-0.2365798837330334,-0.46557300428696147,-0.09337049179488796,-0.053999371815872665,-0.2175408551383439,-0.39864132852169276,-0.054160745675382024,-0.236894158017092,-0.2376987732653275,-0.2898035182563905,-0.039828281595438164,-0.16339550653843235,-0.6290087886519468,-0.09040455983729785,-0.6389989654333746,-0.17788244653234647,0.0373722075834972,0.3875975416390538,-0.16069714178794262,0.19982270644182837,0.14451640826706044,-0.23339426011035153,0.047756442854208464,0.058967290611503416,-0.3703715435637485,-0.28471274176374317,-0.22798343723358383,-0.18246793152204566,-0.3277527135262685,-0.10441595723021699,0.3270983346729445,0.4066034768117384,-0.3132025693585323,-0.42184486266312793,-0.0379100999580951,-0.46394884605195014,-0.5576154436378149,-0.7062891314011779,0.13557419390893602,-0.1437766334718604,0.38492067439698086,0.15939832503672433,0.036972242706319845,0.47779385439200805,0.35336713951267107,-0.3381379209477958,0.2487913271393208,-0.9313686393054048,-0.8131229535925275,-0.5645427935513975,-0.23624706111999327,-0.04627625877842224,-0.7475766427102731,-0.045665812593714404,-0.16820414671992212,-0.11563790001511111,0.19524606667700395,-0.2493294173910803,0.25764297639357614,0.1844868238150702,-0.24342426271320658,-0.6192592505296892,0.42083189016627054,0.22290908782724858,-0.09343518347121736,0.11292757852518504,0.06471612862638797,0.2977687808276303,0.08941849687845578,0.3621652146366442,-0.03423167541813292,0.7438362024677994,0.11962553845083794,-0.030586819513493294,-0.4477225412830923,-0.32562053458582646,0.29563101821429294,0.3418130763453206,0.34370744576552326,-0.1829757858646792,-0.17572887961946582,-0.37396684097564115,-0.039134850025710356,0.2062018892486802,-0.765613915869644,-0.23487463330426567,-0.13143653949972806,-0.49710942779059725,-0.5345571675805176,0.4207797987772157,0.2126332849469253,0.3552611589208746,-0.47453823764093916,0.09804349864438076,-0.1223080482481256,-0.21535011494787074,0.11576062565383133,-0.20091376206111322,-0.2627190499428594,-0.1795281612062027,0.7110347417385259,0.33060524476977887,-0.3202153025296886,0.12807513101335316,0.5298605414748585,-0.5823744961855041,-0.28357136467409666,0.10417440472271776,-0.8052159368621785,-0.1961467916512222,0.09201686164545755,-0.2727861247234221,0.5747173383332654,0.37684482885337167,0.12318475645739825,-0.16018705900656105,-0.21889898919991724,-0.3605845292730237,-0.06933796701408546,-0.11448079747809865,-0.14296887354982815,-0.35814567055219826,0.3498232320735487,0.05834769254896576,-0.015372638854038796,0.055871133580981364,-0.49609507216214255,0.0537079520328497,0.05624745183563885,0.20734442476821432,0.029023329344532726,-0.5108168347898169,-0.022606669994980053,0.24954689535389069,-0.4053067578290532,-0.16496678060921013,-0.013970547087248798,0.07163351956015428,0.014393126154969287,0.12919433599847585,-0.031186645336420255,-0.21712007933559033,0.09059903451071159,-0.004111750400892139,-0.01344564954081698,0.2388775865520109,-0.05887890463208301,-0.6360808339532816,0.0034084990330264043,-0.37992484598577925,0.6294300029735633,-0.4701862436230163,-0.5427698714437231,-0.29956919711479224,-0.08210208834203933,-0.23848476753380207,0.6955243245428978,-0.3263902205121707,-0.585185225359877,0.1446335005982626,0.3163994282150092,0.426871029947255,-0.08797311393292066,-0.12690041277835842,-0.48811909751758714,-0.18530412651344855,0.7062681870445459,-0.17085504398714463,-0.6692664056139525,-0.2922572083001609,-0.1524911849017514,0.019555480092290658,-0.3822714148660485,-0.0475916496068952,-0.4334142252063397,0.5082240360159492,-0.41153187837134625,-0.3129999079664418,0.25234816348997435,-0.5568726539586996,0.3538839254744735,-0.03110667891362701,0.11481629699227669,0.43117501511813844,-0.09049271166484432,0.0008158443659706824,0.14231063610193734,0.019067394126094962,-0.2646051259503179,-0.34206059948502626,-0.3754008111363393,0.22251976745533597,0.2569031347564532,-0.15586169280242562,-0.11977419594531971,-0.09084168204144985,-0.11562524625127507,-0.6692260282507297,0.2633087286621748,-0.01594531821715498,-0.013816249247683106,0.42195783086223143,0.1030653007820378,-0.28230843499940994,-0.5606967996854029,0.291973395109935,-0.2578121838221532,-0.18486202261330645,-0.00039894166508849013,-0.30516827296500326,0.2021474329865049,-0.31865934881805663,0.257744316985678,0.08323185631517482,-0.18226700210941899,0.16156359242182333,0.3557465148754906,0.48771435280843745,-0.04676509383020403,0.2591842004397109,-0.30415941051102485,-0.3952537262939191,-0.15929236356649584,0.1415855176208307,-0.5791343944755344,-0.17802255949665294,-0.09062229622340934,-0.6174781000864323,-0.11586042810986846,0.20578928965915225,-0.11525973790026608,0.16856178903746016,0.09171308511644972,-0.09437379652326283,-0.39749683117345497,0.11644131744843379,0.0635086908572899,0.04330080133578083,-0.3039060958889091,-0.48067223677815923,-0.12516837942651543,-0.2250168533159176
-0.18473444079693443,-0.3008944340170791,0.06994121340510276,-0.5446489317555059,0.08992301177877073,-0.14003527460315843,0.04067384813514323,-0.7926140416851986,0.16131337186258216,0.2952132224796173,0.07094046601348752,0.20271153524165264,-0.010631640926605818,-0.003197719656113571,-0.024366901639459794,-0.04609302713061378,0.2618666285769789,0.38969786086810415,-0.7329772805472042,0.1835865908591858,-0.16106402532558084,-0.25687961098171347,-0.6178710770891356,0.24165411524409833,-0.10097206294160915,-0.01072363889923865,0.032612844527833,0.4705221107417134,-0.22332068477814881,-0.4398268101988447,-0.09737333290584578,-0.2483622468168713,0.22481157097277332,-0.06813646267405385,-0.2552824412338658,0.06734519840108583,-0.6528670289313937,-0.26040719964932696,-0.03617723317588955,-0.06905935453632554,0.2032574143147801,-0.28504040068839664,-0.19478389408470606,0.6090920450855388,-0.12184229802382303,-0.3985386081148603,-0.6240969527365707,-0.3872604949939972,-0.22814449313372567,-0.24751340414690157,-0.043123949680549424,-0.20543074186046553,0.17951607498463487,-0.11687333046452228,0.2820348344339304,-0.401478460485565,-0.3491053827138729,-1.1536320309534773,-0.5076409319594691,-0.3305033772842502,-0.12664031842417123,-0.3028716269451535,-0.29252464699711267,0.17949190795511027,0.2512505834074175,-0.9289792280442536,-0.35570172763544167,-0.17497984341748363,0.05495213959432541,0.19473429251546295,0.09263181738414361,-0.10837504417010072,0.19969504091427695,0.04706734840864081,-0.4709649408552135,-0.5721991719013019,-0.4713720625426261,0.4315640290498755,-0.1472392676415261,-0.3716033954686236,-0.1572001764471299,-0.5263894447477427,-0.5775834460211592,-0.1515619598336152,0.27294594302909164,-0.12111493077638505,-0.046101693822621845,0.11605878363446945,0.2562144761249772,-0.1677879611579655,-0.1865031801682679,-0.20220308235027884,-0.12717720840226537,0.019030790401657484,-0.2058250795573395,-0.17040143349498546,0.012032043028775108,-0.667342904541136,-0.32474675466242536,-0.2708767525596865,-0.32953356300244174,0.5608889778435897,-0.2857328946124926,-0.20943231662509035,-0.3990709534745639,-0.29530901697398787,0.20871990586447087,-0.013659513451812483,-0.03181299347357292,-0.6777974512668731,0.23388712423830785,-0.41459844969184284,-0.134281822768034,-0.1633486843522416,0.27669272056252653,0.08491203591686673,-0.2933466566409066,-0.283729941375903,0.042158450608972005,0.08143051480631594,0.0436557131544005,-0.42078149232624046,-0.010267661645208504,0.720386915750964,-0.12179488648926273,0.13584329345899465,-0.6692210932976119,0.10093737298239398,-0.3500837606408244,-0.21600515637661932,0.13510100438689612,-0.12174611408284436,0.11151963690009138,-0.055964268686343056,-0.16412504030123784,0.3124216061857673,0.13965973073578766,-0.10617202513261964,-0.41517681343326956,-0.0637973384956519,0.17476139407586397,-0.13725028631958144,0.20570710367218362,0.0742250430698508,0.12257752221993333,0.35640101434738547,0.10656241750973593,0.10381398941031618,-0.18312566371894212,-0.257573955559174,-0.24481231401592768,0.04294440106023988,-0.28460497662985085,0.6248227739968606,-0.060691904218325786,0.010278078787506058,0.6637568216659195,0.5808401535636131,-0.2451186391876423,-0.2681471479152748,0.0055858116534040474,0.06140160142494534,0.30423774870982667,-0.7335010140121603,0.2105884950377861,0.4614496210483961,-0.2613784553512677,0.029526863453642006,-0.5085376214520712,0.4390834273978591,0.18140016069470885,0.6120760787727765,-0.42594243526000286,-0.1491372587009716,-0.01596096281285705,0.2232445634216679,-0.32386394647686645,-0.3952954695515416,0.18519636585167343,-0.4996185239036394,0.2542264245432068,-0.10486983539914639,0.11951766646230419,-0.05963847457810265,-0.17648156765052037,0.08644118144606658,-0.5568290564337612,-0.6003592059702558,-0.2078748601618193,-0.07053121275004452,-0.7079869706948335,-0.3875285252480936,-0.041825601712993044,0.37748560303462575,-0.419296792351243,0.06722853142588282,-0.1388423561964741,-0.3141342175422515,-0.8280017894533221,-0.2513799302095388,0.4101770765293616,-0.3436990428482052,-0.09208216803661852,-0.3533116206393733,0.3849561565975794,0.25854444415320127,-0.6162015342457854,-0.09489834863819491,-0.6644843466834595,0.26163781277814635,0.5063406483869738,-0.6355066373445215,0.19967000158607942,-0.1765687709376535,0.4671553357841713,-0.24169564318828526,0.6521019539713198,0.12894420100683832,0.020482263261418023,0.026717117886156452,-0.06813040858115585,0.2178269488101885,-0.36183541208989856,0.006268632220388043,-0.37268552154157114,0.16298949435144697,0.2310112605917455,0.5517662614322574,-0.2977156733037789,0.33346592557254073,0.024355926147587012,-0.061158551235995846,-0.4136044174954961,0.7220257926342024,-0.07726086611572607,0.35613220546710905,-0.12155742104106436,0.3279154942758344,0.16215376122866068,0.053875939164223875,-0.2274849936628068,0.2705468573222026,-0.4465648497704269,-0.22596859741977005,-0.050548459096815664,0.0952716391680108,-0.20297485859329562,0.013615692664551059,0.274169254041689,0.6974042187168277
-0.08568268577452387,0.05644312252894021,-0.348845658624306,-0.42508635963436164,-0.23767059639419708,-0.050698643939466534,-0.32142421687959194,-0.15058828671212246,0.3098635635783237,-0.3562994272377279,0.4057243425056423,0.2980319232585345,-0.4409882315026417,-0.770327609362029,-0.042748551429607214,-0.01583055372854179,-0.04886923401434117,-0.5226841581594647,-0.12427695016509259,0.5829775027397991,-0.3643903787747347,-0.33538251322512974,0.1989802489916328,-0.01575921459996254,0.3991409481808307,-0.2279154535503562,0.3290288315942266,0.9545283334801382,-0.06886945339297207,0.045793310242620774,-0.07896299816720632,-0.7294504856982712,0.2964524518331767,-0.7176973378467003,0.07774861987534047,0.414523144314511,0.1399638372187755,-0.036424827968756686,-0.5456630941349424,-0.5066663446860721,0.6036439775041665,0.2714602366976181,-0.23725228666554926,0.1342240085520808,-0.27032886743472523,0.017019000972816736,-0.31440925506613265,0.2137799154125682,-0.473911697909659,0.07651738290748133,-0.6167523483624424,-0.11766935726662134,0.1593134575611874,-0.02715010030060178,0.7005551691281532,-0.5456855846285675,0.1661288992843191,0.22114685085914337,0.19615120470364608,0.6594832166876025,0.15160489401788552,0.07758384882072906,-0.2611813809010399,-0.4633372694756761,-0.027382751853613458,-0.09037762335602109,0.04739318554850447,-0.4413877003950027,-0.3103205400124162,0.12898252733385435,-0.4952815764305914,0.2856372135536395,0.08274524979637668,-0.2723491682174575,-0.4825291019284115,-0.11495232816066608,-0.30247059976435203,0.13479748734013478,0.4017399260234551,-0.008621760336896486,-0.005804417377001393,0.2386640985235864,0.4088398404767748,-0.11746346963684488,-0.45486946041942694,0.07524116746846073,0.014573325727880343,0.6987188643771076,-0.4676878082065569,-0.23420779219579063,-0.19440979014545196,-0.5613796513038274,-0.19577814891371795,-0.2245159458746674,0.13460148278486253,-0.06932552571042164,0.2688976102022039,0.08800030738006813,-0.13811537512599853,-0.00932796687356614,0.11888049349881016,-0.5559291393376211,0.2268923426611932,-0.22764720115334341,-0.2985545394205245,0.13581132054104164,0.043992637646286435,-0.5104578050472394,0.1799858928415556,-0.41004721878630385,-0.17633746991928534,0.1262379815691426,0.34513404174459983,-0.6511054732935356,-0.38620596477203717,-0.19093098401613287,0.17958732299690033,-0.2405357773193663,-0.13996807370924885,-0.19158231447858573,-0.904254804768236,0.36091441461895774,-0.2433452108269068,-0.025146548565646493,0.0758940119482722,-0.002120096738618849,-0.18569354699107912,-0.663467982550186,-0.08275505698979768,-0.7138981913374335,0.30523649811183046,0.01734443529715219,0.9199519274608774,-0.04897003005397692,-0.2574601511952019,0.1164626149986456,0.13771041378107238,-0.36226894066411724,0.03413445298735143,-0.05988836396154459,-0.030898144241722065,0.19137062465634622,0.5815183065232125,-0.43004698583559686,-0.7189042475159406,0.1461597020353288,-0.19531481723481287,0.36668293339305974,-0.6813392976807194,0.11690064323278301,0.07766433102082787,0.015255444564782195,0.34212705206703825,-1.0548815121626507,0.18429209493007032,-0.6639746287959658,-0.028878484189026374,0.18084287427353768,-0.1061146684066056,0.44832417059937313,-0.41267271739281175,-0.20593600842519602,-0.49092951253731903,-0.6549322641376408,0.3289307687806533,-0.5284519254296134,-0.3795237557794191,-0.4175657482962996,-0.20589434389216824,-0.32121165444822386,0.2690760354521499,0.09757775709039851,0.1774735870795865,-0.19916843360958797,-0.27882926091362925,0.049179895114072385,-0.36371666777369427,0.0334854079934296,0.1791964346009569,-0.4435257776871018,0.48237540753620123,-0.24826948105888783,-0.6431299744526702,-0.4632786386748827,-0.20322329901195335,0.22176143723141964,0.21970227273330895,-0.6344001981590418,0.0034734102875558464,0.16168455893853484,-0.4880547109489277,0.23593308048178133,-0.006829505300260722,0.0933765589033712,-0.07896014062361872,-0.02499559143690784,0.08076616186779577,-0.5633909802376722,0.05473294200489075,0.3519330559321311,-0.18920744520170835,-0.2601585096009246,0.404325415158709,-0.250163411031068,-0.09287410762871123,0.02007280476906134,-0.13331594275756178,0.0493471279789155,0.37373408578853123,-0.5041280921382613,0.6061785973206173,-0.27708660998848583,-0.0797607356190119,0.4844597475846266,0.4690883467439395,-0.1965486429328291,-0.8273438334149459,-0.0749965683608342,0.4799493384018562,-0.23437337693831725,-0.29895661316934147,-0.0485420255535891,-0.6370345481736319,0.12089823270377001,-0.5614964656761334,-0.18183061259853384,0.24728260401994404,-0.5923905999132297,-0.3879493405208111,-0.3121888273306307,-0.2579955569437428,0.21993339250668661,0.12743604396125155,0.28530486028273994,-0.18207402170686848,-0.046707518209873615,0.27030197447973137,0.4338794350781735,-0.29029813397539317,-0.695225718632131,0.037476611922781185,0.026571602365847526,-0.039617700836632706,0.04757629105401796,0.05258061176511317,0.29266502945746337,-0.1695968695059235,0.009250052089316197,-0.19678463646854652,0.5134438007699014
0.032015219628013826,-0.3877581722647815,0.08951913411248816,0.19811456742223602,0.32007213618495206,-0.11368529386868054,-0.1510889119919582,-0.2615024098918894,0.14215874499089204,-0.04579120351114908,-0.2301685949926933,-0.2887137706102628,0.25200999109538724,-0.12906646226107563,0.3992533813877792,-0.06389473164478428,-0.31813538930270246,0.6144554317203104,-0.3785573413273579,0.08553022348328226,0.17314579208340228,-0.36781702377174186,-0.005592828860395325,-0.012841288776975763,-0.45961307807572954,-0.3047850410061899,0.13501905963658864,-0.012461318944733128,0.10571243953393637,0.187713026931334,-0.25170823672843706,-0.27158699785926665,-0.2730897153449845,-0.14845414932789786,-0.3648404085139786,0.3409933570728144,0.47328947058658827,-0.20284026273194955,-0.7406349783419905,0.3607362309368879,-0.07192759674128296,0.16580109049160158,0.2046865990200611,0.36342243994427326,-0.07076661479346617,-0.21886729104814187,-0.32463193252729383,-0.2230075836711408,-0.6402536588318485,-0.2354601652708718,-0.024756819869346913,-0.0532017450334805,-0.573752033409053,-0.11153062987900393,-0.056944396082977126,-0.13745938332715701,-0.3184505746985001,-0.42960584832596055,-0.27975316564660907,-0.20167592103484785,-0.21583202153381764,0.16912155481242772,-0.17667282835192039,-0.2901254218426031,-0.09965920834749205,0.2125693826738845,-0.31910272489069524,-0.6370786965056038,-0.034588941758448344,-0.09815141435945866,-0.2966235547969318,-0.11163079464333085,-0.11145474358672704,0.21892552171470409,-0.3645938660945613,0.524163287400055,-0.31965761250354346,-0.49364605702907055,0.39655983567658626,0.31222451920007704,-0.2193867939436558,0.01275886684835791,0.5583994735896323,0.7520488733027108,-0.21776658576695093,-0.22849015504064105,0.005859055069947282,-0.38148339110861623,0.08772976438799429,-0.11462430912437435,-0.1777643572380787,-0.13931017261597264,-0.1443682910364896,0.3271914938224373,0.05049733748573586,-0.5746059503455956,-0.41597799089945914,0.6358904624080909,-0.5330234000016862,0.45397471658717564,-0.46918900019884247,-0.0744300156919648,-0.016590553105906188,0.008801848632120152,-0.04616423859178555,-0.22052309449491012,0.5780776186283538,0.11325252958601967,-0.04807377450231893,-0.007116646073561324,-0.1588544502046859,-0.3661850024811219,-0.40799120753847734,-0.3491892837213733,-0.19222795256372607,0.04814026193100618,0.10458551697512548,-0.160444877426621,-0.24283861722747888,0.20405397687495508,0.7407167347692403,-0.2308453884553513,-0.5012422921364873,0.6756684603366437,0.1428223816909274,-0.0935318118086208,-0.059148513056011084,-0.1842789083620845,-0.3335288726908387,-0.2764492426267459,0.2512303888063626,0.11366572175882529,-0.15616376623608066,-0.14477415732927104,-0.1839400347044015,0.09027234752788207,-0.4204705893756649,0.4453568932203572,-0.11882572459411186,0.053164886110191795,-0.06413989079048443,-0.7689209845873205,-0.48580808939344194,0.18638603967014006,0.12413150795582574,-0.427475029078261,-0.02648066598697268,0.1186733261521788,0.09609771001504669,0.1469893603447754,-0.43212987841950273,-0.09403399393169302,0.261811692539527,0.23221984527761616,-0.6181347751217576,0.2905405679011702,-0.3136094681320153,-0.0003299282151693266,0.07371160748856133,-0.17089321720256273,-0.04769281808867791,0.11432423309235192,0.33187417956816695,-0.29393897802416447,0.056018068981836984,0.303470278850251,-0.13676109817945534,0.5857906849449492,-0.3320177406544524,0.2649217887562902,0.21221311764701487,0.3421048435664582,-0.28554830418013255,0.10530039276091344,-0.043154369181607505,0.09897776645078875,-0.14996539838854456,0.12717541733159135,0.025609417578427114,0.10970299912014524,0.4609304580658945,0.07213455289778085,0.1701697351200741,-0.15838174860034313,0.043974172374941084,-0.1238545033598471,-0.07249723920657308,0.10363976344770524,0.41491658329006637,0.06986703648625568,-0.22806743314501632,-0.516571802786403,0.25400011036621056,0.0031212893221958496,0.16103894743843053,-0.1862716702561826,-0.4608257726279,0.2691496310375011,-0.5466924964573034,0.215559785363539,-0.6028991717349493,-0.5695337189054694,-0.37807684310938,0.4807391880920868,-0.18389048295147065,-0.3219231748228865,0.3255574698994509,0.5197832193064024,-0.18511806776201803,-0.22777128158364163,0.03309352011101075,-0.4813082923593928,-0.003063613483983563,-0.083238159772542,-0.4733549589418168,-0.07835173414022112,0.256411513268596,0.08244070826104387,-0.00613740255677694,0.5402125325481856,-0.3548059265935068,-0.0742262739454505,0.11176758880421778,-0.7486904976918076,0.4566602281647484,0.2590302699831454,-0.17240800201074352,-0.39311051608064285,-0.2038596034263252,-0.5516854527993919,-0.2750556918208257,-0.5264628954899824,-0.21484024536158106,0.2984955407098381,0.24623578076235073,0.006624019085552293,-0.05373993670399678,0.21480316150416537,0.6293996001361772,-0.20140282825206235,0.024298792306984566,0.10156226737264443,-0.21701863547437164,0.657517092712124,0.08955725948889581,0.01112142631483491,-0.015986500832595976,0.11795091885798427,0.20660363604696555,0.17643160537862818
